376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0,376960.0
409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0,409728.0
442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0,442496.0
475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0,475264.0
508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0,508032.0
540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0,540800.0
573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0,573568.0
606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0,606336.0
639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0,639104.0
671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0,671872.0
704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0,704640.0
737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0,737408.0
770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0,770176.0
802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0,802944.0
835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0,835712.0
868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0,868480.0
901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0,901248.0
934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0,934016.0
966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0,966784.0
