434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0
450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0
467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0
483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0
499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0
516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0
532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0
548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0
565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0
581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0
598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0
614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0
630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0
647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0
663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0,663616.0
680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0,680000.0
696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0,696384.0
712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0,712768.0
729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0,729152.0
